Tempo: 98.6s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -102.45	AcaoP: 1.07	AcaoI: -100.49	 AcaoD: 0.03
Tempo: 98.7s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -99.38	AcaoP: -1.04	AcaoI: -101.35	 AcaoD: -0.03
Tempo: 98.9s	Setpoint: -160 RPM		Vel.: -160 RPM	erro: 0.02 RPM		Controle: -102.43	AcaoP: 0.01	AcaoI: -101.34	 AcaoD: 0.02
Tempo: 99.0s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -101.31	AcaoP: -1.04	AcaoI: -102.21	 AcaoD: -0.02
Tempo: 99.1s	Setpoint: -160 RPM		Vel.: -164 RPM	erro: 3.54 RPM		Controle: -103.27	AcaoP: 2.12	AcaoI: -100.44	 AcaoD: 0.05
Tempo: 99.3s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -98.26	AcaoP: -1.04	AcaoI: -101.31	 AcaoD: -0.05
Tempo: 99.4s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -102.40	AcaoP: 1.07	AcaoI: -100.41	 AcaoD: 0.03
Tempo: 99.5s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -99.31	AcaoP: -1.04	AcaoI: -101.28	 AcaoD: -0.03
Tempo: 99.6s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -102.36	AcaoP: 1.07	AcaoI: -100.39	 AcaoD: 0.03
Tempo: 99.8s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -99.29	AcaoP: -1.04	AcaoI: -101.26	 AcaoD: -0.03
Tempo: 99.9s	Setpoint: -160 RPM		Vel.: -160 RPM	erro: 0.02 RPM		Controle: -102.33	AcaoP: 0.01	AcaoI: -101.25	 AcaoD: 0.02
Tempo: 100.0s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -101.22	AcaoP: -1.04	AcaoI: -102.11	 AcaoD: -0.02
Tempo: 100.2s	Setpoint: -160 RPM		Vel.: -164 RPM	erro: 3.54 RPM		Controle: -103.17	AcaoP: 2.12	AcaoI: -100.34	 AcaoD: 0.05
Tempo: 100.3s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -98.17	AcaoP: 1.07	AcaoI: -99.45	 AcaoD: -0.02
Tempo: 100.4s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -98.40	AcaoP: -1.04	AcaoI: -100.32	 AcaoD: -0.03
Tempo: 100.5s	Setpoint: -160 RPM		Vel.: -160 RPM	erro: 0.02 RPM		Controle: -101.40	AcaoP: 0.01	AcaoI: -100.31	 AcaoD: 0.02
Tempo: 100.7s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -100.28	AcaoP: -1.04	AcaoI: -101.18	 AcaoD: -0.02
Tempo: 100.8s	Setpoint: -160 RPM		Vel.: -164 RPM	erro: 3.54 RPM		Controle: -102.24	AcaoP: 2.12	AcaoI: -99.41	 AcaoD: 0.05
Tempo: 100.9s	Setpoint: -160 RPM		Vel.: -157 RPM	erro: -3.49 RPM		Controle: -97.23	AcaoP: -2.10	AcaoI: -101.15	 AcaoD: -0.07
Tempo: 101.1s	Setpoint: -160 RPM		Vel.: -160 RPM	erro: 0.02 RPM		Controle: -103.32	AcaoP: 0.01	AcaoI: -101.14	 AcaoD: 0.03
Tempo: 101.2s	Setpoint: -160 RPM		Vel.: -157 RPM	erro: -3.49 RPM		Controle: -101.09	AcaoP: -2.10	AcaoI: -102.89	 AcaoD: -0.03
Tempo: 101.3s	Setpoint: -160 RPM		Vel.: -164 RPM	erro: 3.54 RPM		Controle: -105.02	AcaoP: 2.12	AcaoI: -101.12	 AcaoD: 0.07
Tempo: 101.5s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -98.93	AcaoP: -1.04	AcaoI: -101.99	 AcaoD: -0.05
Tempo: 101.6s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -103.08	AcaoP: -1.04	AcaoI: -102.85	 AcaoD: 0.00
Tempo: 101.7s	Setpoint: -160 RPM		Vel.: -155 RPM	erro: -5.25 RPM		Controle: -103.89	AcaoP: -3.15	AcaoI: -105.48	 AcaoD: -0.03
Tempo: 101.9s	Setpoint: -160 RPM		Vel.: -160 RPM	erro: 0.02 RPM		Controle: -108.67	AcaoP: 0.01	AcaoI: -105.47	 AcaoD: 0.05
Tempo: 102.0s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -105.40	AcaoP: -1.04	AcaoI: -106.34	 AcaoD: -0.02
Tempo: 102.1s	Setpoint: -160 RPM		Vel.: -164 RPM	erro: 3.54 RPM		Controle: -107.39	AcaoP: 2.12	AcaoI: -104.57	 AcaoD: 0.05
Tempo: 102.2s	Setpoint: -160 RPM		Vel.: -160 RPM	erro: 0.02 RPM		Controle: -102.39	AcaoP: 0.01	AcaoI: -104.55	 AcaoD: -0.03
Tempo: 102.4s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -104.57	AcaoP: 1.07	AcaoI: -103.66	 AcaoD: 0.02
Tempo: 102.5s	Setpoint: -160 RPM		Vel.: -160 RPM	erro: 0.02 RPM		Controle: -102.58	AcaoP: 0.01	AcaoI: -103.65	 AcaoD: -0.02
Tempo: 102.6s	Setpoint: -160 RPM		Vel.: -160 RPM	erro: 0.02 RPM		Controle: -103.65	AcaoP: 0.01	AcaoI: -103.64	 AcaoD: 0.00
Tempo: 102.8s	Setpoint: -160 RPM		Vel.: -157 RPM	erro: -3.49 RPM		Controle: -103.62	AcaoP: -2.10	AcaoI: -105.39	 AcaoD: -0.03
Tempo: 102.9s	Setpoint: -160 RPM		Vel.: -160 RPM	erro: 0.02 RPM		Controle: -107.52	AcaoP: 0.01	AcaoI: -105.37	 AcaoD: 0.03
Tempo: 103.0s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -105.33	AcaoP: -1.04	AcaoI: -106.24	 AcaoD: -0.02
Tempo: 103.2s	Setpoint: -160 RPM		Vel.: -164 RPM	erro: 3.54 RPM		Controle: -107.30	AcaoP: 2.12	AcaoI: -104.47	 AcaoD: 0.05
Tempo: 103.3s	Setpoint: -160 RPM		Vel.: -160 RPM	erro: 0.02 RPM		Controle: -102.30	AcaoP: 0.01	AcaoI: -104.46	 AcaoD: -0.03
Tempo: 103.4s	Setpoint: -160 RPM		Vel.: -164 RPM	erro: 3.54 RPM		Controle: -104.48	AcaoP: 2.12	AcaoI: -102.69	 AcaoD: 0.03
Tempo: 103.5s	Setpoint: -160 RPM		Vel.: -160 RPM	erro: 0.02 RPM		Controle: -100.53	AcaoP: 0.01	AcaoI: -102.68	 AcaoD: -0.03
Tempo: 103.7s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -102.70	AcaoP: 1.07	AcaoI: -101.79	 AcaoD: 0.02
Tempo: 103.8s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -100.70	AcaoP: -1.04	AcaoI: -102.65	 AcaoD: -0.03
Tempo: 103.9s	Setpoint: -160 RPM		Vel.: -164 RPM	erro: 3.54 RPM		Controle: -103.73	AcaoP: 2.12	AcaoI: -100.88	 AcaoD: 0.05
Tempo: 104.1s	Setpoint: -160 RPM		Vel.: -160 RPM	erro: 0.02 RPM		Controle: -98.71	AcaoP: 0.01	AcaoI: -100.87	 AcaoD: -0.03
Tempo: 104.2s	Setpoint: -160 RPM		Vel.: -157 RPM	erro: -3.49 RPM		Controle: -100.89	AcaoP: -2.10	AcaoI: -102.62	 AcaoD: -0.03
Tempo: 104.3s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -104.75	AcaoP: 1.07	AcaoI: -101.73	 AcaoD: 0.05
Tempo: 104.5s	Setpoint: -160 RPM		Vel.: -157 RPM	erro: -3.49 RPM		Controle: -100.61	AcaoP: -2.10	AcaoI: -103.47	 AcaoD: -0.05
Tempo: 104.6s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -105.62	AcaoP: 1.07	AcaoI: -102.58	 AcaoD: 0.05
Tempo: 104.7s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -101.46	AcaoP: -1.04	AcaoI: -103.45	 AcaoD: -0.03
Tempo: 104.8s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -104.53	AcaoP: 1.07	AcaoI: -102.56	 AcaoD: 0.03
Tempo: 105.0s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -101.46	AcaoP: 1.07	AcaoI: -101.67	 AcaoD: 0.00
Tempo: 105.1s	Setpoint: -160 RPM		Vel.: -160 RPM	erro: 0.02 RPM		Controle: -100.60	AcaoP: 0.01	AcaoI: -101.66	 AcaoD: -0.02
Tempo: 105.2s	Setpoint: -160 RPM		Vel.: -160 RPM	erro: 0.02 RPM		Controle: -101.66	AcaoP: 0.01	AcaoI: -101.65	 AcaoD: 0.00
Tempo: 105.4s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -101.63	AcaoP: -1.04	AcaoI: -102.51	 AcaoD: -0.02
Tempo: 105.5s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -103.57	AcaoP: 1.07	AcaoI: -101.62	 AcaoD: 0.03
Tempo: 105.6s	Setpoint: -160 RPM		Vel.: -160 RPM	erro: 0.02 RPM		Controle: -100.52	AcaoP: 0.01	AcaoI: -101.61	 AcaoD: -0.02
Tempo: 105.8s	Setpoint: -160 RPM		Vel.: -160 RPM	erro: 0.02 RPM		Controle: -101.61	AcaoP: 0.01	AcaoI: -101.60	 AcaoD: 0.00
Tempo: 105.9s	Setpoint: -160 RPM		Vel.: -160 RPM	erro: 0.02 RPM		Controle: -101.59	AcaoP: 0.01	AcaoI: -101.59	 AcaoD: 0.00
Tempo: 106.0s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -101.57	AcaoP: -1.04	AcaoI: -102.45	 AcaoD: -0.02
Tempo: 106.1s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -103.51	AcaoP: 1.07	AcaoI: -101.56	 AcaoD: 0.03
Tempo: 106.3s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -100.46	AcaoP: -1.04	AcaoI: -102.43	 AcaoD: -0.03
Tempo: 106.4s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -103.51	AcaoP: 1.07	AcaoI: -101.54	 AcaoD: 0.03
Tempo: 106.5s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -100.44	AcaoP: -1.04	AcaoI: -102.41	 AcaoD: -0.03
Tempo: 106.7s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -103.48	AcaoP: 1.07	AcaoI: -101.52	 AcaoD: 0.03
Tempo: 106.8s	Setpoint: -160 RPM		Vel.: -157 RPM	erro: -3.49 RPM		Controle: -100.41	AcaoP: -2.10	AcaoI: -103.26	 AcaoD: -0.05
Tempo: 106.9s	Setpoint: -160 RPM		Vel.: -160 RPM	erro: 0.02 RPM		Controle: -105.41	AcaoP: 0.01	AcaoI: -103.25	 AcaoD: 0.03
Tempo: 107.1s	Setpoint: -160 RPM		Vel.: -155 RPM	erro: -5.25 RPM		Controle: -103.20	AcaoP: -3.15	AcaoI: -105.88	 AcaoD: -0.05
Tempo: 107.2s	Setpoint: -160 RPM		Vel.: -160 RPM	erro: 0.02 RPM		Controle: -109.08	AcaoP: 0.01	AcaoI: -105.87	 AcaoD: 0.05
Tempo: 107.3s	Setpoint: -160 RPM		Vel.: -157 RPM	erro: -3.49 RPM		Controle: -105.80	AcaoP: -2.10	AcaoI: -107.61	 AcaoD: -0.03
Tempo: 107.4s	Setpoint: -160 RPM		Vel.: -164 RPM	erro: 3.54 RPM		Controle: -109.74	AcaoP: 2.12	AcaoI: -105.84	 AcaoD: 0.07
Tempo: 107.6s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -103.65	AcaoP: -1.04	AcaoI: -106.71	 AcaoD: -0.05
Tempo: 107.7s	Setpoint: -160 RPM		Vel.: -164 RPM	erro: 3.54 RPM		Controle: -107.80	AcaoP: 2.12	AcaoI: -104.94	 AcaoD: 0.05
Tempo: 107.8s	Setpoint: -160 RPM		Vel.: -160 RPM	erro: 0.02 RPM		Controle: -102.76	AcaoP: 0.01	AcaoI: -104.93	 AcaoD: -0.03
Tempo: 108.0s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -104.95	AcaoP: 1.07	AcaoI: -104.04	 AcaoD: 0.02
Tempo: 108.1s	Setpoint: -160 RPM		Vel.: -160 RPM	erro: 0.02 RPM		Controle: -102.95	AcaoP: 0.01	AcaoI: -104.03	 AcaoD: -0.02
Tempo: 108.2s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -104.03	AcaoP: 1.07	AcaoI: -103.13	 AcaoD: 0.02
Tempo: 108.4s	Setpoint: -160 RPM		Vel.: -160 RPM	erro: 0.02 RPM		Controle: -102.05	AcaoP: 0.01	AcaoI: -103.12	 AcaoD: -0.02
Tempo: 108.5s	Setpoint: -160 RPM		Vel.: -160 RPM	erro: 0.02 RPM		Controle: -103.13	AcaoP: 0.01	AcaoI: -103.11	 AcaoD: 0.00
Tempo: 108.6s	Setpoint: -160 RPM		Vel.: -157 RPM	erro: -3.49 RPM		Controle: -103.10	AcaoP: -2.10	AcaoI: -104.86	 AcaoD: -0.03
Tempo: 108.7s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -106.99	AcaoP: 1.07	AcaoI: -103.97	 AcaoD: 0.05
Tempo: 108.9s	Setpoint: -160 RPM		Vel.: -157 RPM	erro: -3.49 RPM		Controle: -102.85	AcaoP: -2.10	AcaoI: -105.71	 AcaoD: -0.05
Tempo: 109.0s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -107.86	AcaoP: 1.07	AcaoI: -104.82	 AcaoD: 0.05
Tempo: 109.1s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -103.70	AcaoP: -1.04	AcaoI: -105.69	 AcaoD: -0.03
Tempo: 109.3s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -106.77	AcaoP: 1.07	AcaoI: -104.80	 AcaoD: 0.03
Tempo: 109.4s	Setpoint: -160 RPM		Vel.: -160 RPM	erro: 0.02 RPM		Controle: -103.70	AcaoP: 0.01	AcaoI: -104.79	 AcaoD: -0.02
Tempo: 109.5s	Setpoint: -160 RPM		Vel.: -160 RPM	erro: 0.02 RPM		Controle: -104.79	AcaoP: 0.01	AcaoI: -104.78	 AcaoD: 0.00
Tempo: 109.7s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -104.76	AcaoP: -1.04	AcaoI: -105.64	 AcaoD: -0.02
Tempo: 109.8s	Setpoint: -160 RPM		Vel.: -164 RPM	erro: 3.54 RPM		Controle: -106.70	AcaoP: 2.12	AcaoI: -103.87	 AcaoD: 0.05
Tempo: 109.9s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -101.70	AcaoP: 1.07	AcaoI: -102.98	 AcaoD: -0.02
Tempo: 110.0s	Setpoint: -160 RPM		Vel.: -160 RPM	erro: 0.02 RPM		Controle: -101.93	AcaoP: 0.01	AcaoI: -102.97	 AcaoD: -0.02
Tempo: 110.2s	Setpoint: -160 RPM		Vel.: -160 RPM	erro: 0.02 RPM		Controle: -102.97	AcaoP: 0.01	AcaoI: -102.96	 AcaoD: 0.00
Tempo: 110.3s	Setpoint: -160 RPM		Vel.: -157 RPM	erro: -3.49 RPM		Controle: -102.95	AcaoP: -2.10	AcaoI: -104.71	 AcaoD: -0.03
Tempo: 110.4s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -106.84	AcaoP: 1.07	AcaoI: -103.81	 AcaoD: 0.05
Tempo: 110.6s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -102.69	AcaoP: -1.04	AcaoI: -104.68	 AcaoD: -0.03
Tempo: 110.7s	Setpoint: -160 RPM		Vel.: -164 RPM	erro: 3.54 RPM		Controle: -105.76	AcaoP: 2.12	AcaoI: -102.91	 AcaoD: 0.05
Tempo: 110.8s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -100.74	AcaoP: -1.04	AcaoI: -103.78	 AcaoD: -0.05
Tempo: 111.0s	Setpoint: -160 RPM		Vel.: -164 RPM	erro: 3.54 RPM		Controle: -104.87	AcaoP: 2.12	AcaoI: -102.01	 AcaoD: 0.05
Tempo: 111.1s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -99.83	AcaoP: -1.04	AcaoI: -102.88	 AcaoD: -0.05
Tempo: 111.2s	Setpoint: -160 RPM		Vel.: -160 RPM	erro: 0.02 RPM		Controle: -103.97	AcaoP: 0.01	AcaoI: -102.87	 AcaoD: 0.02
Tempo: 111.3s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -102.83	AcaoP: -1.04	AcaoI: -103.73	 AcaoD: -0.02
Tempo: 111.5s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -104.79	AcaoP: 1.07	AcaoI: -102.84	 AcaoD: 0.03
Tempo: 111.6s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -101.74	AcaoP: -1.04	AcaoI: -103.71	 AcaoD: -0.03
Tempo: 111.7s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -104.78	AcaoP: 1.07	AcaoI: -102.82	 AcaoD: 0.03
Tempo: 111.9s	Setpoint: -160 RPM		Vel.: -157 RPM	erro: -3.49 RPM		Controle: -101.71	AcaoP: -2.10	AcaoI: -104.57	 AcaoD: -0.05
Tempo: 112.0s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -106.71	AcaoP: 1.07	AcaoI: -103.67	 AcaoD: 0.05
Tempo: 112.1s	Setpoint: -160 RPM		Vel.: -160 RPM	erro: 0.02 RPM		Controle: -102.55	AcaoP: 0.01	AcaoI: -103.66	 AcaoD: -0.02
Tempo: 112.3s	Setpoint: -160 RPM		Vel.: -164 RPM	erro: 3.54 RPM		Controle: -103.67	AcaoP: 2.12	AcaoI: -101.89	 AcaoD: 0.03
Tempo: 112.4s	Setpoint: -160 RPM		Vel.: -160 RPM	erro: 0.02 RPM		Controle: -99.73	AcaoP: 0.01	AcaoI: -101.88	 AcaoD: -0.03
Tempo: 112.5s	Setpoint: -160 RPM		Vel.: -160 RPM	erro: 0.02 RPM		Controle: -101.90	AcaoP: 0.01	AcaoI: -101.87	 AcaoD: 0.00
Tempo: 112.6s	Setpoint: -160 RPM		Vel.: -160 RPM	erro: 0.02 RPM		Controle: -101.85	AcaoP: 0.01	AcaoI: -101.86	 AcaoD: 0.00
Tempo: 112.8s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -101.84	AcaoP: -1.04	AcaoI: -102.72	 AcaoD: -0.02
Tempo: 112.9s	Setpoint: -160 RPM		Vel.: -164 RPM	erro: 3.54 RPM		Controle: -103.78	AcaoP: 2.12	AcaoI: -100.95	 AcaoD: 0.05
Tempo: 113.0s	Setpoint: -160 RPM		Vel.: -157 RPM	erro: -3.49 RPM		Controle: -98.78	AcaoP: -2.10	AcaoI: -102.70	 AcaoD: -0.07
Tempo: 113.2s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -104.87	AcaoP: -1.04	AcaoI: -103.57	 AcaoD: 0.02
Tempo: 113.3s	Setpoint: -160 RPM		Vel.: -160 RPM	erro: 0.02 RPM		Controle: -104.59	AcaoP: 0.01	AcaoI: -103.56	 AcaoD: 0.02
Tempo: 113.4s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -103.53	AcaoP: -1.04	AcaoI: -104.42	 AcaoD: -0.02
Tempo: 113.6s	Setpoint: -160 RPM		Vel.: -165 RPM	erro: 5.30 RPM		Controle: -105.48	AcaoP: 3.18	AcaoI: -101.78	 AcaoD: 0.07
Tempo: 113.7s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -98.53	AcaoP: 1.07	AcaoI: -100.88	 AcaoD: -0.03
Tempo: 113.8s	Setpoint: -160 RPM		Vel.: -160 RPM	erro: 0.02 RPM		Controle: -99.85	AcaoP: 0.01	AcaoI: -100.87	 AcaoD: -0.02
Tempo: 113.9s	Setpoint: -160 RPM		Vel.: -160 RPM	erro: 0.02 RPM		Controle: -100.88	AcaoP: 0.01	AcaoI: -100.86	 AcaoD: 0.00
Tempo: 114.1s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -100.85	AcaoP: -1.04	AcaoI: -101.73	 AcaoD: -0.02
Tempo: 114.2s	Setpoint: -160 RPM		Vel.: -164 RPM	erro: 3.54 RPM		Controle: -102.79	AcaoP: 2.12	AcaoI: -99.96	 AcaoD: 0.05
Tempo: 114.3s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -97.78	AcaoP: -1.04	AcaoI: -100.83	 AcaoD: -0.05
Tempo: 114.5s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -101.92	AcaoP: 1.07	AcaoI: -99.93	 AcaoD: 0.03
Tempo: 114.6s	Setpoint: -160 RPM		Vel.: -157 RPM	erro: -3.49 RPM		Controle: -98.83	AcaoP: -2.10	AcaoI: -101.68	 AcaoD: -0.05
Tempo: 114.7s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -103.83	AcaoP: -1.04	AcaoI: -102.55	 AcaoD: 0.02
Tempo: 114.9s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -103.57	AcaoP: -1.04	AcaoI: -103.42	 AcaoD: 0.00
Tempo: 115.0s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -104.46	AcaoP: -1.04	AcaoI: -104.28	 AcaoD: 0.00
Tempo: 115.1s	Setpoint: -160 RPM		Vel.: -160 RPM	erro: 0.02 RPM		Controle: -105.33	AcaoP: 0.01	AcaoI: -104.27	 AcaoD: 0.02
Tempo: 115.2s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -104.24	AcaoP: -1.04	AcaoI: -105.14	 AcaoD: -0.02
Tempo: 115.4s	Setpoint: -160 RPM		Vel.: -164 RPM	erro: 3.54 RPM		Controle: -106.20	AcaoP: 2.12	AcaoI: -103.37	 AcaoD: 0.05
Tempo: 115.5s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -101.19	AcaoP: 1.07	AcaoI: -102.48	 AcaoD: -0.02
Tempo: 115.6s	Setpoint: -160 RPM		Vel.: -160 RPM	erro: 0.02 RPM		Controle: -101.43	AcaoP: 0.01	AcaoI: -102.47	 AcaoD: -0.02
Tempo: 115.8s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -102.47	AcaoP: -1.04	AcaoI: -103.33	 AcaoD: -0.02
Tempo: 115.9s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -104.39	AcaoP: -1.04	AcaoI: -104.20	 AcaoD: 0.00
Tempo: 116.0s	Setpoint: -160 RPM		Vel.: -157 RPM	erro: -3.49 RPM		Controle: -105.24	AcaoP: -2.10	AcaoI: -105.95	 AcaoD: -0.02
Tempo: 116.2s	Setpoint: -160 RPM		Vel.: -160 RPM	erro: 0.02 RPM		Controle: -108.06	AcaoP: 0.01	AcaoI: -105.94	 AcaoD: 0.03
Tempo: 116.3s	Setpoint: -160 RPM		Vel.: -155 RPM	erro: -5.25 RPM		Controle: -105.89	AcaoP: -3.15	AcaoI: -108.56	 AcaoD: -0.05
Tempo: 116.4s	Setpoint: -160 RPM		Vel.: -160 RPM	erro: 0.02 RPM		Controle: -111.77	AcaoP: 0.01	AcaoI: -108.55	 AcaoD: 0.05
Tempo: 116.6s	Setpoint: -160 RPM		Vel.: -157 RPM	erro: -3.49 RPM		Controle: -108.49	AcaoP: -2.10	AcaoI: -110.30	 AcaoD: -0.03
Tempo: 116.7s	Setpoint: -160 RPM		Vel.: -164 RPM	erro: 3.54 RPM		Controle: -112.43	AcaoP: 2.12	AcaoI: -108.53	 AcaoD: 0.07
Tempo: 116.8s	Setpoint: -160 RPM		Vel.: -160 RPM	erro: 0.02 RPM		Controle: -106.33	AcaoP: 0.01	AcaoI: -108.52	 AcaoD: -0.03
Tempo: 116.9s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -108.54	AcaoP: 1.07	AcaoI: -107.63	 AcaoD: 0.02
Tempo: 117.1s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -106.54	AcaoP: -1.04	AcaoI: -108.49	 AcaoD: -0.03
Tempo: 117.2s	Setpoint: -160 RPM		Vel.: -164 RPM	erro: 3.54 RPM		Controle: -109.57	AcaoP: 2.12	AcaoI: -106.72	 AcaoD: 0.05
Tempo: 117.3s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -104.55	AcaoP: -1.04	AcaoI: -107.59	 AcaoD: -0.05
Tempo: 117.5s	Setpoint: -160 RPM		Vel.: -164 RPM	erro: 3.54 RPM		Controle: -108.68	AcaoP: 2.12	AcaoI: -105.82	 AcaoD: 0.05
Tempo: 117.6s	Setpoint: -160 RPM		Vel.: -160 RPM	erro: 0.02 RPM		Controle: -103.64	AcaoP: 0.01	AcaoI: -105.81	 AcaoD: -0.03
Tempo: 117.7s	Setpoint: -160 RPM		Vel.: -160 RPM	erro: 0.02 RPM		Controle: -105.83	AcaoP: 0.01	AcaoI: -105.80	 AcaoD: 0.00
Tempo: 117.9s	Setpoint: -160 RPM		Vel.: -160 RPM	erro: 0.02 RPM		Controle: -105.78	AcaoP: 0.01	AcaoI: -105.78	 AcaoD: 0.00
Tempo: 118.0s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -105.77	AcaoP: -1.04	AcaoI: -106.65	 AcaoD: -0.02
Tempo: 118.1s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -107.71	AcaoP: 1.07	AcaoI: -105.76	 AcaoD: 0.03
Tempo: 118.2s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -104.66	AcaoP: -1.04	AcaoI: -106.63	 AcaoD: -0.03
Tempo: 118.4s	Setpoint: -160 RPM		Vel.: -164 RPM	erro: 3.54 RPM		Controle: -107.70	AcaoP: 2.12	AcaoI: -104.86	 AcaoD: 0.05
